Data file,,PPS_ISO10_12DEG_002.TSV,,,,,,,,,,
,10:50:03,5,3590,3482.2,0.55,13.3,6,12.2,0.089,10,50,0.53
,10:50:04,5,3590,3483.2,0.55,13.3,6,12.2,0.085,10,50,0.53
,10:50:05,5,3590,3484.2,0.55,13.3,6,12.2,0.085,10,50,0.53
,10:50:06,5,3590,3485.2,0.54,13.3,6,12.2,0.085,10,50,0.53
,10:50:07,5,3590,3486.2,0.55,13.3,6,12.2,0.085,10,50,0.53
,10:50:08,5,3590,3487.2,0.55,13.3,6,12.1,0.089,10,50,0.53
,10:50:09,5,3590,3488.2,0.55,13.3,6,12.1,0.09,10,50,0.53
,10:50:10,5,3590,3489.2,0.55,13.3,6,12.1,0.09,10,50,0.53
,10:50:11,5,3590,3490.2,0.56,13.3,6,12.1,0.087,10,50,0.54
,10:50:12,5,3590,3491.2,0.56,13.3,6,12.1,0.088,10,50,0.54
,10:50:13,5,3590,3492.2,0.56,13.3,6,12.1,0.088,10,50,0.54
,10:50:14,5,3590,3493.2,0.56,13.3,7,12,0.085,10,50,0.54
,10:50:15,5,3590,3494.2,0.56,13.3,7,12,0.084,10,50,0.54
,10:50:16,5,3590,3495.2,0.56,13.3,7,12,0.081,10,50,0.54
,10:50:17,5,3590,3496.2,0.56,13.3,7,12,0.084,10,50,0.54
,10:50:18,5,3590,3497.2,0.55,13.3,6,12,0.087,10,50,0.53
,10:50:19,5,3590,3498.2,0.55,13.3,6,12,0.089,10,50,0.53
,10:50:20,5,3590,3499.2,0.54,13.3,6,12,0.092,10,50,0.52
,10:50:21,5,3590,3500.2,0.54,13.3,6,12,0.092,10,50,0.52
,10:50:22,5,3590,3501.2,0.55,13.3,6,11.9,0.089,10,50,0.53
,10:50:23,5,3590,3502.2,0.55,13.3,6,11.9,0.09,10,50,0.53
,10:50:24,5,3590,3503.2,0.56,13.3,6,11.9,0.087,10,50,0.54
,10:50:25,5,3590,3504.2,0.55,13.3,6,11.9,0.087,10,50,0.53
,10:50:26,5,3590,3505.2,0.56,13.3,6,11.9,0.091,10,50,0.54
,10:50:27,5,3590,3506.2,0.56,13.3,6,11.9,0.091,10,50,0.54
,10:50:28,5,3590,3507.2,0.56,13.3,6,11.8,0.091,10,50,0.54
,10:50:29,5,3590,3508.2,0.55,13.3,6,11.8,0.09,10,50,0.53
,10:50:30,5,3590,3509.2,0.56,13.3,6,11.8,0.087,10,50,0.54
,10:50:31,5,3590,3510.2,0.56,13.3,6,11.8,0.087,10,50,0.54
,10:50:32,5,3590,3511.2,0.56,13.3,6,11.8,0.088,10,50,0.54
,10:50:33,5,3590,3512.2,0.56,13.3,6,11.8,0.087,10,50,0.54
,10:50:34,5,3590,3513.2,0.56,13.3,6,11.7,0.087,10,50,0.54
,10:50:35,5,3590,3514.2,0.56,13.3,7,11.7,0.084,10,50,0.54
,10:50:36,5,3590,3515.2,0.56,13.3,7,11.7,0.081,10,50,0.54
,10:50:37,5,3590,3516.2,0.56,13.3,7,11.7,0.081,10,50,0.54
,10:50:38,5,3590,3517.2,0.56,13.3,7,11.7,0.081,10,50,0.54
,10:50:39,5,3590,3518.2,0.55,13.3,7,11.7,0.083,10,50,0.53
,10:50:40,5,3590,3519.2,0.54,13.3,6,11.7,0.085,10,50,0.52
,10:50:41,5,3590,3520.2,0.54,13.3,6,11.7,0.088,10,50,0.52
,10:50:42,5,3590,3521.2,0.54,13.3,6,11.7,0.088,10,50,0.52
,10:50:43,5,3590,3522.2,0.54,13.3,6,11.6,0.089,10,50,0.52
,10:50:44,5,3590,3523.2,0.55,13.3,6,11.6,0.089,10,50,0.53
,10:50:45,5,3590,3524.2,0.55,13.3,6,11.6,0.089,10,50,0.53
,10:50:46,5,3590,3525.2,0.54,13.3,6,11.6,0.089,10,50,0.52
,10:50:47,5,3590,3526.2,0.54,13.3,6,11.6,0.092,10,50,0.52
,10:50:48,5,3590,3527.2,0.55,13.3,6,11.6,0.089,10,50,0.53
,10:50:49,5,3590,3528.2,0.55,13.3,6,11.5,0.085,10,50,0.53
,10:50:50,5,3590,3529.2,0.55,13.3,6,11.5,0.086,10,50,0.53
,10:50:51,5,3590,3530.2,0.55,13.3,6,11.5,0.09,10,50,0.53
,10:50:52,5,3590,3531.2,0.56,13.3,6,11.5,0.091,10,50,0.54
,10:50:53,5,3590,3532.2,0.56,13.3,6,11.5,0.087,10,50,0.54
,10:50:54,5,3590,3533.2,0.56,13.3,6,11.5,0.088,10,50,0.54
,10:50:55,5,3590,3534.2,0.56,13.3,6,11.4,0.088,10,50,0.54
,10:50:56,5,3590,3535.2,0.57,13.3,7,11.4,0.085,10,50,0.55
,10:50:57,5,3590,3536.2,0.56,13.3,7,11.4,0.084,10,50,0.54
,10:50:58,5,3590,3537.2,0.55,13.3,7,11.4,0.083,10,50,0.53
,10:50:59,5,3590,3538.2,0.54,13.3,6,11.4,0.085,10,50,0.52
,10:51:00,5,3590,3539.2,0.54,13.3,6,11.4,0.088,10,50,0.52
,10:51:01,5,3590,3540.2,0.54,13.3,6,11.4,0.092,10,50,0.52
,10:51:02,5,3590,3541.2,0.55,13.3,6,11.3,0.089,10,50,0.53
,10:51:03,5,3590,3542.2,0.55,13.3,6,11.3,0.089,10,50,0.53
,10:51:04,5,3590,3543.2,0.55,13.3,6,11.3,0.089,10,50,0.53
,10:51:05,5,3590,3544.2,0.55,13.3,6,11.3,0.09,10,50,0.53
,10:51:06,5,3590,3545.2,0.55,13.3,6,11.3,0.09,10,50,0.53
,10:51:07,5,3590,3546.2,0.55,13.3,6,11.3,0.089,10,50,0.53
,10:51:08,5,3590,3547.2,0.55,13.3,6,11.2,0.09,10,50,0.53
,10:51:09,5,3590,3548.2,0.56,13.3,6,11.2,0.087,10,50,0.54
,10:51:10,5,3590,3549.2,0.56,13.3,6,11.2,0.087,10,50,0.54
,10:51:11,5,3590,3550.2,0.56,13.3,6,11.2,0.091,10,50,0.54
,10:51:12,5,3590,3551.2,0.56,13.3,6,11.2,0.091,10,50,0.54
,10:51:13,5,3590,3552.2,0.56,13.3,6,11.2,0.092,10,50,0.54
,10:51:14,5,3590,3553.2,0.56,13.3,6,11.1,0.092,10,50,0.54
,10:51:15,5,3590,3554.2,0.57,13.3,6,11.2,0.092,10,50,0.55
,10:51:16,5,3590,3555.2,0.57,13.3,6,11.1,0.089,10,50,0.55
,10:51:17,5,3590,3556.2,0.57,13.3,6,11.1,0.089,10,50,0.55
,10:51:18,5,3590,3557.2,0.57,13.3,7,11.1,0.085,10,50,0.55
,10:51:19,5,3590,3558.2,0.57,13.3,6,11.1,0.089,10,50,0.55
,10:51:20,5,3590,3559.2,0.57,13.3,6,11.1,0.089,10,50,0.55
,10:51:21,5,3590,3560.2,0.56,13.3,7,11.1,0.085,10,50,0.55
,10:51:22,5,3590,3561.2,0.56,13.3,7,11,0.085,10,50,0.54
,10:51:23,5,3590,3562.2,0.56,13.3,7,11,0.081,10,50,0.54
,10:51:24,5,3590,3563.2,0.56,13.3,7,11,0.082,10,50,0.54
,10:51:25,5,3590,3564.2,0.56,13.3,7,11,0.082,10,50,0.54
,10:51:26,5,3590,3565.2,0.56,13.3,7,11,0.084,10,50,0.54
,10:51:27,5,3590,3566.2,0.56,13.3,7,11,0.084,10,50,0.54
,10:51:28,5,3590,3567.2,0.56,13.3,7,10.9,0.084,10,50,0.54
,10:51:29,5,3590,3568.2,0.55,13.3,7,10.9,0.083,10,50,0.53
,10:51:30,5,3590,3569.2,0.56,13.3,7,10.9,0.084,10,50,0.54
,10:51:31,5,3590,3570.2,0.55,13.3,6,10.9,0.087,10,50,0.53
,10:51:32,5,3590,3571.2,0.55,13.3,6,10.9,0.087,10,50,0.53
,10:51:33,5,3590,3572.2,0.55,13.3,6,10.9,0.086,10,50,0.53
,10:51:34,5,3590,3573.2,0.55,13.3,6,10.9,0.086,10,50,0.53
,10:51:35,5,3590,3574.2,0.55,13.3,6,10.9,0.086,10,50,0.53
,10:51:36,5,3590,3575.2,0.54,13.3,6,10.9,0.085,10,50,0.52
,10:51:37,5,3590,3576.2,0.54,13.3,6,10.8,0.084,10,50,0.51
,10:51:38,5,3590,3577.2,0.53,13.3,6,10.8,0.087,10,50,0.51
,10:51:39,5,3590,3578.2,0.54,13.3,6,10.8,0.087,10,50,0.52
,10:51:40,5,3590,3579.2,0.54,13.3,6,10.8,0.085,10,50,0.52
,10:51:41,5,3590,3580.2,0.55,13.3,6,10.8,0.085,10,50,0.53
,10:51:42,5,3590,3581.2,0.55,13.3,6,10.8,0.085,10,50,0.53
,10:51:43,5,3590,3582.2,0.54,13.3,6,10.7,0.085,10,50,0.52
,10:51:44,5,3590,3583.2,0.54,13.3,6,10.7,0.084,10,50,0.52
,10:51:45,5,3590,3584.2,0.53,13.3,6,10.7,0.083,10,50,0.51
,10:51:46,5,3590,3585.2,0.53,13.3,6,10.7,0.086,10,50,0.51
,10:51:47,5,3590,3586.2,0.53,13.3,6,10.7,0.087,10,50,0.51
,10:51:48,5,3590,3587.2,0.54,13.3,6,10.7,0.091,10,50,0.52
,10:51:49,5,3590,3588.2,0.54,13.3,6,10.6,0.092,10,50,0.52
,10:51:50,5,3590,3589.2,0.54,13.3,6,10.6,0.092,10,50,0.52
,10:51:51,5,3590,3590.2,0.55,13.3,6,10.6,0.089,10,50,0.53
,10:51:52,5,3590,3591.2,0.55,13.3,6,10.6,0.089,10,50,0.53
,10:51:53,5,3590,3592.2,0.55,13.3,6,10.6,0.089,10,50,0.53
,10:51:54,5,3590,3593.2,0.54,13.3,6,10.6,0.092,10,50,0.52
,10:51:55,5,3590,3594.2,0.54,13.3,6,10.6,0.089,10,50,0.52
,10:51:56,5,3590,3595.2,0.55,13.3,6,10.6,0.089,10,50,0.53
,10:51:57,5,3590,3596.2,0.55,13.3,6,10.6,0.09,10,50,0.53
,10:51:58,5,3590,3597.2,0.55,13.3,6,10.5,0.086,10,50,0.53
,10:51:59,5,3590,3598.2,0.55,13.3,6,10.5,0.09,10,50,0.53
,10:52:00,5,3590,3599.2,0.55,13.3,6,10.5,0.09,10,50,0.53
,10:52:01,5,3590,3600.2,0.55,13.3,6,10.5,0.09,10,50,0.53
,10:52:02,5,3590,3601.2,0.55,13.3,6,10.5,0.09,10,50,0.53
,10:52:03,5,3590,3602.2,0.55,13.3,6,10.5,0.09,10,50,0.53
,10:52:04,5,3590,3603.2,0.55,13.3,6,10.5,0.087,10,50,0.53
,10:52:05,5,3590,3604.2,0.55,13.3,6,10.4,0.09,10,50,0.53
,10:52:06,5,3590,3605.2,0.56,13.3,6,10.4,0.091,10,50,0.54
,10:52:07,5,3590,3606.2,0.56,13.3,6,10.4,0.087,10,50,0.54
,10:52:08,5,3590,3607.2,0.56,13.3,6,10.4,0.087,10,50,0.54
,10:52:09,5,3590,3608.2,0.56,13.3,6,10.4,0.087,10,50,0.54
,10:52:10,5,3590,3609.2,0.56,13.3,6,10.4,0.087,10,50,0.54
,10:52:11,5,3590,3610.2,0.56,13.3,7,10.4,0.084,10,50,0.54
,10:52:12,5,3590,3611.2,0.56,13.3,7,10.4,0.084,10,50,0.54
,10:52:13,5,3590,3612.2,0.56,13.3,7,10.4,0.081,10,50,0.54
,10:52:14,5,3590,3613.2,0.55,13.3,7,10.4,0.08,10,50,0.53
,10:52:15,5,3590,3614.2,0.55,13.3,7,10.3,0.079,10,50,0.53
,10:52:16,5,3590,3615.2,0.54,13.3,7,10.3,0.082,10,50,0.52
,10:52:17,5,3590,3616.2,0.54,13.3,7,10.3,0.082,10,50,0.52
,10:52:18,5,3590,3617.2,0.55,13.3,7,10.3,0.082,10,50,0.53
,10:52:19,5,3590,3618.2,0.55,13.3,6,10.3,0.086,10,50,0.53
,10:52:20,5,3590,3619.2,0.55,13.3,6,10.3,0.086,10,50,0.53
,10:52:21,5,3590,3620.2,0.54,13.3,6,10.3,0.085,10,50,0.52
,10:52:22,5,3590,3621.2,0.54,13.3,6,10.2,0.084,10,50,0.52
,10:52:23,5,3590,3622.2,0.53,13.3,6,10.2,0.087,10,50,0.51
,10:52:24,5,3590,3623.2,0.53,13.3,6,10.2,0.087,10,50,0.51
,10:52:25,5,3590,3624.2,0.54,13.3,6,10.2,0.091,10,50,0.52
,10:52:26,5,3590,3625.2,0.54,13.3,6,10.2,0.092,10,50,0.52
,10:52:27,5,3590,3626.2,0.54,13.3,6,10.2,0.088,10,50,0.52
,10:52:28,5,3590,3627.2,0.54,13.3,6,10.2,0.089,10,50,0.52
,10:52:29,5,3590,3628.2,0.54,13.3,6,10.1,0.089,10,50,0.52
,10:52:30,5,3590,3629.2,0.55,13.3,6,10.1,0.093,10,50,0.53
,10:52:31,5,3590,3630.2,0.55,13.3,6,10.1,0.089,10,50,0.53
,10:52:32,5,3590,3631.2,0.55,13.3,6,10.1,0.086,10,50,0.53
,10:52:33,5,3590,3632.2,0.55,13.3,6,10.1,0.087,10,50,0.53
,10:52:34,5,3590,3633.2,0.55,13.3,6,10.1,0.087,10,50,0.53
,10:52:35,5,3590,3634.2,0.56,13.3,7,10.1,0.084,10,50,0.54
,10:52:36,5,3590,3635.2,0.56,13.3,7,10.1,0.084,10,50,0.54
,10:52:37,5,3590,3636.2,0.55,13.3,6,10.1,0.087,10,50,0.53
,10:52:38,5,3590,3637.2,0.54,13.3,6,10.1,0.089,10,50,0.52
,10:52:39,5,3590,3638.2,0.54,13.3,6,10,0.092,10,50,0.52
,10:52:40,5,3590,3639.2,0.54,13.3,6,10,0.092,10,50,0.52
,10:52:41,5,3590,3640.2,0.55,13.3,6,10,0.09,10,50,0.53
,10:52:42,5,3590,3641.2,0.55,13.3,6,10,0.087,10,50,0.53
,10:52:43,5,3590,3642.2,0.55,13.3,6,10,0.087,10,50,0.53
,10:52:44,5,3590,3643.2,0.55,13.3,6,10,0.086,10,50,0.53
,10:52:45,5,3590,3644.2,0.55,13.3,6,10,0.087,10,50,0.53
,10:52:46,5,3590,3645.2,0.55,13.3,6,10,0.087,10,50,0.53
,10:52:47,5,3590,3646.2,0.55,13.3,6,10,0.087,10,50,0.53
,10:52:48,5,3590,3647.2,0.55,13.3,7,10,0.083,10,50,0.53
,10:52:49,5,3590,3648.2,0.55,13.3,7,10,0.083,10,50,0.53
,10:52:50,5,3590,3649.2,0.55,13.3,7,9.9,0.082,10,50,0.53
,10:52:51,5,3590,3650.2,0.54,13.3,6,9.9,0.085,10,50,0.52
,10:52:52,5,3590,3651.2,0.54,13.3,6,9.9,0.088,10,50,0.52
,10:52:53,5,3590,3652.2,0.54,13.3,6,9.9,0.092,10,50,0.52
,10:52:54,5,3590,3653.2,0.54,13.3,6,9.9,0.089,10,50,0.52
,10:52:55,5,3590,3654.2,0.55,13.3,6,9.9,0.089,10,50,0.53
,10:52:56,5,3590,3655.2,0.55,13.3,6,9.9,0.086,10,50,0.53
,10:52:57,5,3590,3656.2,0.55,13.3,6,9.9,0.086,10,50,0.53
,10:52:58,5,3590,3657.2,0.55,13.3,6,9.9,0.087,10,50,0.53
,10:52:59,5,3590,3658.2,0.55,13.3,6,9.9,0.09,10,50,0.53
,10:53:00,5,3590,3659.2,0.55,13.3,6,9.9,0.086,10,50,0.53
,10:53:01,5,3590,3660.2,0.55,13.3,6,9.9,0.086,10,50,0.53
,10:53:02,5,3590,3661.2,0.55,13.3,6,9.9,0.086,10,50,0.53
,10:53:03,5,3590,3662.2,0.56,13.3,6,9.9,0.087,10,50,0.54
,10:53:04,5,3590,3663.2,0.56,13.3,7,9.8,0.084,10,50,0.54
,10:53:05,5,3590,3664.2,0.56,13.3,7,9.8,0.084,10,50,0.54
,10:53:06,5,3590,3665.2,0.56,13.3,7,9.8,0.081,10,50,0.54
,10:53:07,5,3590,3666.2,0.56,13.3,7,9.8,0.084,10,50,0.54
,10:53:08,5,3590,3667.2,0.55,13.3,7,9.8,0.083,10,50,0.53
,10:53:09,5,3590,3668.2,0.55,13.3,7,9.8,0.083,10,50,0.53
,10:53:10,5,3590,3669.2,0.55,13.3,7,9.8,0.082,10,50,0.53
,10:53:11,5,3590,3670.2,0.54,13.3,6,9.8,0.085,10,50,0.52
,10:53:12,5,3590,3671.2,0.54,13.3,6,9.8,0.085,10,50,0.52
,10:53:13,5,3590,3672.2,0.54,13.3,6,9.8,0.085,10,50,0.52
,10:53:14,5,3590,3673.2,0.54,13.3,6,9.8,0.088,10,50,0.52
,10:53:15,5,3590,3674.2,0.54,13.3,6,9.8,0.092,10,50,0.52
,10:53:16,5,3590,3675.2,0.54,13.3,6,9.8,0.092,10,50,0.52
,10:53:17,5,3590,3676.2,0.55,13.3,6,9.8,0.089,10,50,0.53
,10:53:18,5,3590,3677.2,0.55,13.3,6,9.8,0.09,10,50,0.53
,10:53:19,5,3590,3678.2,0.56,13.3,6,9.8,0.091,10,50,0.54
,10:53:20,5,3590,3679.2,0.56,13.3,6,9.8,0.091,10,50,0.54
,10:53:21,5,3590,3680.2,0.55,13.3,6,9.8,0.09,10,50,0.53
,10:53:22,5,3590,3681.2,0.55,13.3,6,9.8,0.087,10,50,0.53
,10:53:23,5,3590,3682.2,0.56,13.3,6,9.8,0.087,10,50,0.54
,10:53:24,5,3590,3683.2,0.56,13.3,6,9.8,0.087,10,50,0.54
,10:53:25,5,3590,3684.2,0.56,13.3,6,9.8,0.091,10,50,0.54
,10:53:26,5,3590,3685.2,0.56,13.3,6,9.8,0.087,10,50,0.54
,10:53:27,5,3590,3686.2,0.56,13.3,6,9.8,0.087,10,50,0.54
,10:53:28,5,3590,3687.2,0.56,13.3,7,9.8,0.084,10,50,0.54
,10:53:29,5,3590,3688.2,0.56,13.3,7,9.8,0.084,10,50,0.54
,10:53:30,5,3590,3689.2,0.55,13.3,7,9.8,0.083,10,50,0.53
,10:53:31,5,3590,3690.2,0.54,13.3,7,9.8,0.082,10,50,0.52
,10:53:32,5,3590,3691.2,0.54,13.3,6,9.8,0.084,10,50,0.52
,10:53:33,5,3590,3692.2,0.53,13.3,6,9.8,0.087,10,50,0.51
,10:53:34,5,3590,3693.2,0.53,13.3,6,9.8,0.087,10,50,0.51
,10:53:35,5,3590,3694.2,0.54,13.3,6,9.8,0.088,10,50,0.52
,10:53:36,5,3590,3695.2,0.55,13.3,6,9.8,0.089,10,50,0.53
,10:53:37,5,3590,3696.2,0.55,13.3,6,9.8,0.086,10,50,0.53
,10:53:38,5,3590,3697.2,0.55,13.3,6,9.8,0.086,10,50,0.53
,10:53:39,5,3590,3698.2,0.55,13.3,6,9.8,0.085,10,50,0.53
,10:53:40,5,3590,3699.2,0.55,13.3,6,9.8,0.085,10,50,0.53
,10:53:41,5,3590,3700.2,0.55,13.3,6,9.8,0.085,10,50,0.53
,10:53:42,5,3590,3701.2,0.55,13.3,6,9.8,0.086,10,50,0.53
,10:53:43,5,3590,3702.2,0.55,13.3,6,9.8,0.087,10,50,0.53
,10:53:44,5,3590,3703.2,0.55,13.3,6,9.8,0.087,10,50,0.54
,10:53:45,5,3590,3704.2,0.55,13.3,6,9.8,0.087,10,50,0.53
,10:53:46,5,3590,3705.2,0.55,13.3,7,9.8,0.083,10,50,0.53
,10:53:47,5,3590,3706.2,0.55,13.3,6,9.8,0.086,10,50,0.53
,10:53:48,5,3590,3707.2,0.54,13.3,6,9.8,0.089,10,50,0.52
,10:53:49,5,3590,3708.2,0.54,13.3,6,9.8,0.088,10,50,0.52
,10:53:50,5,3590,3709.2,0.54,13.3,6,9.8,0.088,10,50,0.52
,10:53:51,5,3590,3710.2,0.55,13.3,6,9.8,0.089,10,50,0.53
,10:53:52,5,3590,3711.2,0.55,13.3,6,9.8,0.089,10,50,0.53
,10:53:53,5,3590,3712.2,0.55,13.3,6,9.8,0.087,10,50,0.53
,10:53:54,5,3590,3713.2,0.56,13.3,6,9.8,0.087,10,50,0.54
,10:53:55,5,3590,3714.2,0.56,13.3,6,9.8,0.087,10,50,0.53
,10:53:56,5,3590,3715.2,0.55,13.3,7,9.8,0.083,10,50,0.53
,10:53:57,5,3590,3716.2,0.55,13.3,6,9.8,0.086,10,50,0.53
,10:53:58,5,3590,3717.2,0.54,13.3,6,9.8,0.089,10,50,0.52
,10:53:59,5,3590,3718.2,0.54,13.3,6,9.8,0.092,10,50,0.52
,10:54:00,5,3590,3719.2,0.54,13.3,6,9.8,0.088,10,50,0.52
,10:54:01,5,3590,3720.2,0.55,13.3,6,9.8,0.089,10,50,0.53
,10:54:02,5,3590,3721.2,0.55,13.3,6,9.8,0.089,10,50,0.53
,10:54:03,5,3590,3722.2,0.56,13.3,6,9.8,0.091,10,50,0.54
,10:54:04,5,3590,3723.2,0.56,13.3,6,9.8,0.088,10,50,0.54
,10:54:05,5,3590,3724.2,0.56,13.3,7,9.8,0.085,10,50,0.55
,10:54:06,5,3590,3725.2,0.56,13.3,7,9.8,0.085,10,50,0.54
,10:54:07,5,3590,3726.2,0.57,13.3,7,9.8,0.085,10,50,0.55
,10:54:08,5,3590,3727.2,0.57,13.3,6,9.8,0.089,10,50,0.55
,10:54:09,5,3590,3728.2,0.57,13.3,6,9.8,0.089,10,50,0.55
,10:54:10,5,3590,3729.2,0.56,13.3,6,9.9,0.092,10,50,0.54
,10:54:11,5,3590,3730.2,0.56,13.3,6,9.9,0.091,10,50,0.54
,10:54:12,5,3590,3731.2,0.56,13.3,6,9.9,0.091,10,50,0.54
,10:54:13,5,3590,3732.2,0.56,13.3,6,9.9,0.091,10,50,0.54
,10:54:14,5,3590,3733.2,0.56,13.3,6,9.9,0.088,10,50,0.54
,10:54:15,5,3590,3734.2,0.56,13.3,7,9.9,0.084,10,50,0.54
,10:54:16,5,3590,3735.2,0.56,13.3,7,9.9,0.081,10,50,0.54
,10:54:17,5,3590,3736.2,0.56,13.3,7,9.9,0.084,10,50,0.54
,10:54:18,5,3590,3737.2,0.55,13.3,6,9.9,0.086,10,50,0.53
,10:54:19,5,3590,3738.2,0.55,13.3,6,9.9,0.089,10,50,0.53
,10:54:20,5,3590,3739.2,0.55,13.3,6,9.9,0.089,10,50,0.53
,10:54:21,5,3590,3740.2,0.55,13.3,6,9.9,0.089,10,50,0.53
,10:54:22,5,3590,3741.2,0.55,13.3,6,9.9,0.09,10,50,0.53
,10:54:23,5,3590,3742.2,0.55,13.3,6,10,0.09,10,50,0.53
,10:54:24,5,3590,3743.2,0.56,13.3,6,10,0.091,10,50,0.54
,10:54:25,5,3590,3744.2,0.56,13.3,6,10,0.087,10,50,0.54
,10:54:26,5,3590,3745.2,0.56,13.3,6,10,0.088,10,50,0.54
,10:54:27,5,3590,3746.2,0.56,13.3,6,10,0.091,10,50,0.54
,10:54:28,5,3590,3747.2,0.56,13.3,6,10,0.087,10,50,0.54
,10:54:29,5,3590,3748.2,0.55,13.3,7,10,0.083,10,50,0.53
,10:54:30,5,3590,3749.2,0.55,13.3,7,10,0.08,10,50,0.53
,10:54:31,5,3590,3750.2,0.55,13.3,7,10,0.08,10,50,0.53
,10:54:32,5,3590,3751.2,0.55,13.3,7,10,0.082,10,50,0.53
,10:54:33,5,3590,3752.2,0.54,13.3,7,10,0.081,10,50,0.52
,10:54:34,5,3590,3753.2,0.54,13.3,6,10,0.084,10,50,0.52
,10:54:35,5,3590,3754.2,0.54,13.3,6,10.1,0.087,10,50,0.52
,10:54:36,5,3590,3755.2,0.53,13.3,6,10.1,0.091,10,50,0.51
,10:54:37,5,3590,3756.2,0.54,13.3,6,10.1,0.092,10,50,0.52
,10:54:38,5,3590,3757.2,0.54,13.3,6,10.1,0.089,10,50,0.52
,10:54:39,5,3590,3758.2,0.55,13.3,6,10.1,0.086,10,50,0.53
,10:54:40,5,3590,3759.2,0.55,13.3,6,10.1,0.086,10,50,0.53
,10:54:41,5,3590,3760.2,0.55,13.3,6,10.1,0.089,10,50,0.53
,10:54:42,5,3590,3761.2,0.54,13.3,6,10.1,0.089,10,50,0.52
,10:54:43,5,3590,3762.2,0.55,13.3,6,10.1,0.089,10,50,0.53
,10:54:44,5,3590,3763.2,0.55,13.3,6,10.2,0.089,10,50,0.53
,10:54:45,5,3590,3764.2,0.55,13.3,6,10.2,0.089,10,50,0.53
,10:54:46,5,3590,3765.2,0.55,13.3,6,10.2,0.089,10,50,0.53
,10:54:47,5,3590,3766.2,0.55,13.3,6,10.2,0.089,10,50,0.53
,10:54:48,5,3590,3767.2,0.55,13.3,6,10.2,0.089,10,50,0.53
,10:54:49,5,3590,3768.2,0.55,13.3,6,10.2,0.089,10,50,0.53
,10:54:50,5,3590,3769.2,0.55,13.3,6,10.2,0.086,10,50,0.53
,10:54:51,5,3590,3770.2,0.55,13.3,6,10.2,0.089,10,50,0.53
,10:54:52,5,3590,3771.2,0.55,13.3,6,10.2,0.085,10,50,0.53
,10:54:53,5,3590,3772.2,0.55,13.3,7,10.3,0.082,10,50,0.53
,10:54:54,5,3590,3773.2,0.55,13.3,7,10.3,0.079,10,50,0.53
,10:54:55,5,3590,3774.2,0.55,13.3,7,10.3,0.079,10,50,0.53
,10:54:56,5,3590,3775.2,0.55,13.3,7,10.3,0.082,10,50,0.53
,10:54:57,5,3590,3776.2,0.54,13.3,6,10.3,0.085,10,50,0.52
,10:54:58,5,3590,3777.2,0.54,13.3,6,10.3,0.088,10,50,0.52
,10:54:59,5,3590,3778.2,0.54,13.3,6,10.3,0.092,10,50,0.52
,10:55:00,5,3590,3779.2,0.54,13.3,6,10.3,0.092,10,50,0.52
,10:55:01,5,3590,3780.2,0.55,13.3,6,10.4,0.089,10,50,0.53
,10:55:02,5,3590,3781.2,0.55,13.3,6,10.4,0.089,10,50,0.52
,10:55:03,5,3590,3782.2,0.55,13.3,6,10.4,0.089,10,50,0.53
,10:55:04,5,3590,3783.2,0.55,13.3,6,10.4,0.086,10,50,0.53
,10:55:05,5,3590,3784.2,0.55,13.3,6,10.4,0.089,10,50,0.53
,10:55:06,5,3590,3785.2,0.55,13.3,6,10.4,0.086,10,50,0.53
,10:55:07,5,3590,3786.2,0.55,13.3,7,10.4,0.082,10,50,0.53
,10:55:08,5,3590,3787.2,0.55,13.3,7,10.4,0.079,10,50,0.53
,10:55:09,5,3590,3788.2,0.55,13.3,7,10.5,0.079,10,50,0.53
,10:55:10,5,3590,3789.2,0.55,13.3,7,10.5,0.082,10,50,0.53
,10:55:11,5,3590,3790.2,0.54,13.3,6,10.5,0.085,10,50,0.52
,10:55:12,5,3590,3791.2,0.54,13.3,6,10.5,0.088,10,50,0.52
,10:55:13,5,3590,3792.2,0.54,13.3,6,10.5,0.088,10,50,0.52
,10:55:14,5,3590,3793.2,0.55,13.3,6,10.5,0.093,10,50,0.53
,10:55:15,5,3590,3794.2,0.55,13.3,6,10.6,0.09,10,50,0.53
,10:55:16,5,3590,3795.2,0.55,13.3,6,10.6,0.09,10,50,0.53
,10:55:17,5,3590,3796.2,0.55,13.3,6,10.6,0.09,10,50,0.53
,10:55:18,5,3590,3797.2,0.55,13.3,6,10.6,0.094,10,50,0.53
,10:55:19,5,3590,3798.2,0.56,13.3,6,10.6,0.091,10,50,0.54
,10:55:20,5,3590,3799.2,0.56,13.3,6,10.6,0.092,10,50,0.55
,10:55:21,5,3590,3800.2,0.57,13.3,6,10.7,0.089,10,50,0.55
,10:55:22,5,3590,3801.2,0.57,13.3,7,10.7,0.085,10,50,0.55
,10:55:23,5,3590,3802.2,0.56,13.3,7,10.7,0.081,10,50,0.54
,10:55:24,5,3590,3803.2,0.55,13.3,7,10.7,0.08,10,50,0.53
,10:55:25,5,3590,3804.2,0.55,13.3,7,10.7,0.083,10,50,0.53
,10:55:26,5,3590,3805.2,0.55,13.3,6,10.7,0.086,10,50,0.53
,10:55:27,5,3590,3806.2,0.54,13.3,6,10.7,0.089,10,50,0.52
,10:55:28,5,3590,3807.2,0.54,13.3,6,10.7,0.089,10,50,0.52
