Data file,,PPS_ISO10_12DEG_003.TSV,,,,,,,,,,
,11:48:55,5,3590,2359.9,0.48,13.3,7,13.9,0.067,10,50,0.47
,11:48:56,5,3590,2360.9,0.48,13.3,7,13.9,0.065,10,50,0.47
,11:48:57,5,3590,2361.9,0.49,13.3,7,13.9,0.066,10,50,0.47
,11:48:58,5,3590,2362.9,0.49,13.3,7,13.9,0.068,10,50,0.47
,11:48:59,5,3590,2363.9,0.48,13.3,7,13.9,0.07,10,50,0.46
,11:49:00,5,3590,2364.9,0.47,13.3,7,13.9,0.071,10,50,0.46
,11:49:01,5,3590,2365.9,0.48,13.3,7,13.8,0.072,10,50,0.46
,11:49:02,5,3590,2366.9,0.48,13.3,7,13.8,0.072,10,50,0.47
,11:49:03,5,3590,2367.9,0.49,13.3,7,13.8,0.073,10,50,0.47
,11:49:04,5,3590,2368.9,0.49,13.3,7,13.8,0.074,10,50,0.47
,11:49:05,5,3590,2369.9,0.49,13.3,7,13.8,0.074,10,50,0.48
,11:49:06,5,3590,2370.9,0.5,13.3,7,13.8,0.075,10,50,0.48
,11:49:07,5,3590,2371.9,0.5,13.3,7,13.8,0.072,10,50,0.48
,11:49:08,5,3590,2372.9,0.5,13.3,7,13.8,0.072,10,50,0.48
,11:49:09,5,3590,2373.9,0.5,13.3,7,13.8,0.072,10,50,0.48
,11:49:10,5,3590,2374.9,0.5,13.3,7,13.8,0.075,10,50,0.48
,11:49:11,5,3590,2375.9,0.5,13.3,7,13.7,0.072,10,50,0.48
,11:49:12,5,3590,2376.9,0.49,13.3,7,13.8,0.074,10,50,0.48
,11:49:13,5,3590,2377.9,0.49,13.3,7,13.7,0.074,10,50,0.48
,11:49:14,5,3590,2378.9,0.49,13.3,7,13.7,0.071,10,50,0.48
,11:49:15,5,3590,2379.9,0.49,13.3,7,13.7,0.071,10,50,0.48
,11:49:16,5,3590,2380.9,0.49,13.3,7,13.7,0.069,10,50,0.48
,11:49:17,5,3590,2381.9,0.49,13.3,7,13.7,0.069,10,50,0.47
,11:49:18,5,3590,2382.9,0.49,13.3,7,13.7,0.068,10,50,0.47
,11:49:19,5,3590,2383.9,0.48,13.3,7,13.7,0.07,10,50,0.46
,11:49:20,5,3590,2384.9,0.47,13.3,7,13.7,0.071,10,50,0.46
,11:49:21,5,3590,2385.9,0.47,13.3,6,13.7,0.074,10,50,0.45
,11:49:22,5,3590,2386.9,0.48,13.3,7,13.7,0.072,10,50,0.46
,11:49:23,5,3590,2387.9,0.48,13.3,7,13.6,0.072,10,50,0.46
,11:49:24,5,3590,2388.9,0.49,13.3,7,13.6,0.073,10,50,0.47
,11:49:25,5,3590,2389.9,0.49,13.3,7,13.6,0.071,10,50,0.47
,11:49:26,5,3590,2390.9,0.49,13.3,7,13.6,0.071,10,50,0.47
,11:49:27,5,3590,2391.9,0.49,13.3,7,13.6,0.071,10,50,0.47
,11:49:28,5,3590,2392.9,0.49,13.3,7,13.6,0.071,10,50,0.47
,11:49:29,5,3590,2393.9,0.49,13.3,7,13.6,0.071,10,50,0.47
,11:49:30,5,3590,2394.9,0.49,13.3,7,13.5,0.071,10,50,0.47
,11:49:31,5,3590,2395.9,0.49,13.3,7,13.6,0.071,10,50,0.47
,11:49:32,5,3590,2396.9,0.49,13.3,7,13.5,0.071,10,50,0.48
,11:49:33,5,3590,2397.9,0.49,13.3,7,13.5,0.071,10,50,0.47
,11:49:34,5,3590,2398.9,0.49,13.3,7,13.5,0.073,10,50,0.47
,11:49:35,5,3590,2399.9,0.48,13.3,7,13.5,0.072,10,50,0.46
,11:49:36,5,3590,2400.9,0.48,13.3,7,13.5,0.072,10,50,0.46
,11:49:37,5,3590,2401.9,0.48,13.3,7,13.5,0.073,10,50,0.47
,11:49:38,5,3590,2402.9,0.49,13.3,7,13.5,0.073,10,50,0.47
,11:49:39,5,3590,2403.9,0.49,13.3,7,13.5,0.073,10,50,0.47
,11:49:40,5,3590,2404.9,0.49,13.3,7,13.5,0.073,10,50,0.47
,11:49:41,5,3590,2405.9,0.49,13.3,7,13.4,0.073,10,50,0.47
,11:49:42,5,3590,2406.9,0.49,13.3,7,13.4,0.073,10,50,0.47
,11:49:43,5,3590,2407.9,0.49,13.3,7,13.4,0.07,10,50,0.47
,11:49:44,5,3590,2408.9,0.49,13.3,7,13.4,0.071,10,50,0.47
,11:49:45,5,3590,2409.9,0.49,13.3,7,13.4,0.071,10,50,0.47
,11:49:46,5,3590,2410.9,0.49,13.3,7,13.4,0.071,10,50,0.47
,11:49:47,5,3590,2411.9,0.49,13.3,7,13.4,0.071,10,50,0.47
,11:49:48,5,3590,2412.9,0.49,13.3,7,13.3,0.071,10,50,0.48
,11:49:49,5,3590,2413.9,0.49,13.3,7,13.3,0.071,10,50,0.47
,11:49:50,5,3590,2414.9,0.49,13.3,7,13.3,0.071,10,50,0.47
,11:49:51,5,3590,2415.9,0.49,13.3,7,13.3,0.068,10,50,0.47
,11:49:52,5,3590,2416.9,0.49,13.3,7,13.3,0.066,10,50,0.47
,11:49:53,5,3590,2417.9,0.48,13.3,7,13.3,0.067,10,50,0.46
,11:49:54,5,3590,2418.9,0.48,13.3,7,13.3,0.069,10,50,0.46
,11:49:55,5,3590,2419.9,0.46,13.3,7,13.3,0.07,10,50,0.45
,11:49:56,5,3590,2420.9,0.46,13.3,6,13.3,0.072,10,50,0.44
,11:49:57,5,3590,2421.9,0.47,13.3,6,13.2,0.073,10,50,0.45
,11:49:58,5,3590,2422.9,0.48,13.3,7,13.2,0.072,10,50,0.46
,11:49:59,5,3590,2423.9,0.48,13.3,7,13.2,0.072,10,50,0.46
,11:50:00,5,3590,2424.9,0.48,13.3,7,13.2,0.073,10,50,0.47
,11:50:01,5,3590,2425.9,0.49,13.3,7,13.2,0.073,10,50,0.47
,11:50:02,5,3590,2426.9,0.49,13.3,7,13.2,0.073,10,50,0.47
,11:50:03,5,3590,2427.9,0.49,13.3,7,13.2,0.071,10,50,0.47
,11:50:04,5,3590,2428.9,0.49,13.3,7,13.2,0.068,10,50,0.47
,11:50:05,5,3590,2429.9,0.49,13.3,7,13.1,0.068,10,50,0.47
,11:50:06,5,3590,2430.9,0.48,13.3,7,13.1,0.067,10,50,0.46
,11:50:07,5,3590,2431.9,0.48,13.3,7,13.1,0.066,10,50,0.46
,11:50:08,5,3590,2432.9,0.47,13.3,7,13.1,0.066,10,50,0.45
,11:50:09,5,3590,2433.9,0.47,13.3,7,13.1,0.067,10,50,0.45
,11:50:10,5,3590,2434.9,0.46,13.3,7,13.1,0.066,10,50,0.44
,11:50:11,5,3590,2435.9,0.45,13.3,6,13.1,0.071,10,50,0.44
,11:50:12,5,3590,2436.9,0.46,13.3,6,13.1,0.071,10,50,0.44
,11:50:13,5,3590,2437.9,0.47,13.3,7,13.1,0.07,10,50,0.45
,11:50:14,5,3590,2438.9,0.47,13.3,7,13,0.071,10,50,0.45
,11:50:15,5,3590,2439.9,0.47,13.3,7,13,0.068,10,50,0.45
,11:50:16,5,3590,2440.9,0.47,13.3,7,13,0.071,10,50,0.46
,11:50:17,5,3590,2441.9,0.48,13.3,6,13,0.074,10,50,0.46
,11:50:18,5,3590,2442.9,0.48,13.3,7,13,0.072,10,50,0.46
,11:50:19,5,3590,2443.9,0.48,13.3,7,13,0.072,10,50,0.46
,11:50:20,5,3590,2444.9,0.48,13.3,7,13,0.073,10,50,0.47
,11:50:21,5,3590,2445.9,0.48,13.3,7,12.9,0.073,10,50,0.47
,11:50:22,5,3590,2446.9,0.48,13.3,7,12.9,0.07,10,50,0.47
,11:50:23,5,3590,2447.9,0.49,13.3,7,12.9,0.073,10,50,0.47
,11:50:24,5,3590,2448.9,0.49,13.3,7,12.9,0.073,10,50,0.47
,11:50:25,5,3590,2449.9,0.49,13.3,7,12.9,0.073,10,50,0.47
,11:50:26,5,3590,2450.9,0.49,13.3,7,12.9,0.071,10,50,0.47
,11:50:27,5,3590,2451.9,0.5,13.3,7,12.9,0.069,10,50,0.48
,11:50:28,5,3590,2452.9,0.5,13.3,7,12.9,0.07,10,50,0.48
,11:50:29,5,3590,2453.9,0.5,13.3,7,12.9,0.069,10,50,0.48
,11:50:30,5,3590,2454.9,0.49,13.3,7,12.9,0.069,10,50,0.48
,11:50:31,5,3590,2455.9,0.49,13.3,7,12.8,0.066,10,50,0.47
,11:50:32,5,3590,2456.9,0.49,13.3,7,12.8,0.066,10,50,0.47
,11:50:33,5,3590,2457.9,0.49,13.3,7,12.8,0.068,10,50,0.47
,11:50:34,5,3590,2458.9,0.48,13.3,7,12.8,0.067,10,50,0.46
,11:50:35,5,3590,2459.9,0.47,13.3,7,12.8,0.069,10,50,0.46
,11:50:36,5,3590,2460.9,0.47,13.3,7,12.8,0.068,10,50,0.45
,11:50:37,5,3590,2461.9,0.47,13.3,7,12.7,0.07,10,50,0.45
,11:50:38,5,3590,2462.9,0.47,13.3,7,12.7,0.07,10,50,0.45
,11:50:39,5,3590,2463.9,0.46,13.3,6,12.7,0.072,10,50,0.44
,11:50:40,5,3590,2464.9,0.46,13.3,6,12.7,0.072,10,50,0.45
,11:50:41,5,3590,2465.9,0.47,13.3,7,12.7,0.07,10,50,0.45
,11:50:42,5,3590,2466.9,0.47,13.3,7,12.7,0.071,10,50,0.46
,11:50:43,5,3590,2467.9,0.47,13.3,7,12.6,0.071,10,50,0.46
,11:50:44,5,3590,2468.9,0.47,13.3,7,12.6,0.071,10,50,0.46
,11:50:45,5,3590,2469.9,0.48,13.3,7,12.6,0.072,10,50,0.46
,11:50:46,5,3590,2470.9,0.48,13.3,7,12.6,0.072,10,50,0.46
,11:50:47,5,3590,2471.9,0.48,13.3,7,12.6,0.07,10,50,0.46
,11:50:48,5,3590,2472.9,0.48,13.3,7,12.6,0.069,10,50,0.46
,11:50:49,5,3590,2473.9,0.48,13.3,7,12.6,0.072,10,50,0.46
,11:50:50,5,3590,2474.9,0.48,13.3,7,12.6,0.07,10,50,0.46
,11:50:51,5,3590,2475.9,0.48,13.3,7,12.6,0.067,10,50,0.46
,11:50:52,5,3590,2476.9,0.48,13.3,7,12.6,0.067,10,50,0.46
,11:50:53,5,3590,2477.9,0.48,13.3,7,12.5,0.07,10,50,0.47
,11:50:54,5,3590,2478.9,0.49,13.3,7,12.5,0.073,10,50,0.47
,11:50:55,5,3590,2479.9,0.48,13.3,7,12.5,0.073,10,50,0.47
,11:50:56,5,3590,2480.9,0.48,13.3,7,12.5,0.073,10,50,0.47
,11:50:57,5,3590,2481.9,0.48,13.3,7,12.5,0.072,10,50,0.46
,11:50:58,5,3590,2482.9,0.48,13.3,7,12.5,0.072,10,50,0.46
,11:50:59,5,3590,2483.9,0.48,13.3,7,12.4,0.072,10,50,0.46
,11:51:00,5,3590,2484.9,0.48,13.3,7,12.4,0.069,10,50,0.46
,11:51:01,5,3590,2485.9,0.48,13.3,7,12.4,0.066,10,50,0.46
,11:51:02,5,3590,2486.9,0.48,13.3,7,12.4,0.066,10,50,0.46
,11:51:03,5,3590,2487.9,0.48,13.3,7,12.4,0.069,10,50,0.46
,11:51:04,5,3590,2488.9,0.48,13.3,7,12.4,0.069,10,50,0.46
,11:51:05,5,3590,2489.9,0.48,13.3,7,12.3,0.069,10,50,0.46
,11:51:06,5,3590,2490.9,0.48,13.3,7,12.3,0.069,10,50,0.46
,11:51:07,5,3590,2491.9,0.48,13.3,7,12.3,0.069,10,50,0.46
,11:51:08,5,3590,2492.9,0.48,13.3,7,12.3,0.069,10,50,0.46
,11:51:09,5,3590,2493.9,0.48,13.3,7,12.3,0.069,10,50,0.46
,11:51:10,5,3590,2494.9,0.48,13.3,7,12.3,0.069,10,50,0.46
,11:51:11,5,3590,2495.9,0.47,13.3,7,12.3,0.071,10,50,0.46
,11:51:12,5,3590,2496.9,0.47,13.3,6,12.3,0.074,10,50,0.45
,11:51:13,5,3590,2497.9,0.47,13.3,6,12.2,0.073,10,50,0.45
,11:51:14,5,3590,2498.9,0.48,13.3,7,12.2,0.072,10,50,0.46
,11:51:15,5,3590,2499.9,0.48,13.3,7,12.2,0.072,10,50,0.47
,11:51:16,5,3590,2500.9,0.49,13.3,7,12.2,0.068,10,50,0.47
,11:51:17,5,3590,2501.9,0.48,13.3,7,12.2,0.067,10,50,0.46
,11:51:18,5,3590,2502.9,0.48,13.3,7,12.2,0.067,10,50,0.46
,11:51:19,5,3590,2503.9,0.48,13.3,7,12.1,0.07,10,50,0.46
,11:51:20,5,3590,2504.9,0.48,13.3,7,12.1,0.072,10,50,0.46
,11:51:21,5,3590,2505.9,0.48,13.3,7,12.1,0.072,10,50,0.46
,11:51:22,5,3590,2506.9,0.48,13.3,7,12.1,0.07,10,50,0.46
,11:51:23,5,3590,2507.9,0.48,13.3,7,12.1,0.07,10,50,0.46
,11:51:24,5,3590,2508.9,0.48,13.3,7,12.1,0.07,10,50,0.47
,11:51:25,5,3590,2509.9,0.49,13.3,7,12.1,0.069,10,50,0.47
,11:51:26,5,3590,2510.9,0.49,13.3,7,12.1,0.068,10,50,0.47
,11:51:27,5,3590,2511.9,0.48,13.3,7,12,0.07,10,50,0.46
,11:51:28,5,3590,2512.9,0.47,13.3,7,12,0.071,10,50,0.45
,11:51:29,5,3590,2513.9,0.47,13.3,7,12,0.071,10,50,0.45
,11:51:30,5,3590,2514.9,0.47,13.3,7,12,0.071,10,50,0.46
,11:51:31,5,3590,2515.9,0.48,13.3,7,12,0.07,10,50,0.46
,11:51:32,5,3590,2516.9,0.48,13.3,7,12,0.073,10,50,0.47
,11:51:33,5,3590,2517.9,0.48,13.3,7,12,0.073,10,50,0.47
,11:51:34,5,3590,2518.9,0.48,13.3,7,12,0.072,10,50,0.46
,11:51:35,5,3590,2519.9,0.48,13.3,7,11.9,0.072,10,50,0.46
,11:51:36,5,3590,2520.9,0.48,13.3,7,11.9,0.072,10,50,0.46
,11:51:37,5,3590,2521.9,0.48,13.3,7,11.9,0.069,10,50,0.46
,11:51:38,5,3590,2522.9,0.48,13.3,7,11.9,0.069,10,50,0.46
,11:51:39,5,3590,2523.9,0.48,13.3,7,11.9,0.069,10,50,0.46
,11:51:40,5,3590,2524.9,0.48,13.3,7,11.9,0.072,10,50,0.46
,11:51:41,5,3590,2525.9,0.48,13.3,7,11.8,0.072,10,50,0.46
,11:51:42,5,3590,2526.9,0.48,13.3,7,11.8,0.072,10,50,0.46
,11:51:43,5,3590,2527.9,0.48,13.3,7,11.8,0.069,10,50,0.46
,11:51:44,5,3590,2528.9,0.48,13.3,7,11.8,0.069,10,50,0.46
,11:51:45,5,3590,2529.9,0.48,13.3,7,11.8,0.069,10,50,0.46
,11:51:46,5,3590,2530.9,0.48,13.3,7,11.8,0.069,10,50,0.46
,11:51:47,5,3590,2531.9,0.47,13.3,7,11.8,0.068,10,50,0.45
,11:51:48,5,3590,2532.9,0.47,13.3,7,11.8,0.068,10,50,0.45
,11:51:49,5,3590,2533.9,0.47,13.3,7,11.7,0.071,10,50,0.46
,11:51:50,5,3590,2534.9,0.48,13.3,7,11.7,0.069,10,50,0.46
,11:51:51,5,3590,2535.9,0.48,13.3,7,11.7,0.07,10,50,0.46
,11:51:52,5,3590,2536.9,0.48,13.3,7,11.7,0.07,10,50,0.47
,11:51:53,5,3590,2537.9,0.48,13.3,7,11.7,0.067,10,50,0.47
,11:51:54,5,3590,2538.9,0.48,13.3,7,11.7,0.067,10,50,0.46
,11:51:55,5,3590,2539.9,0.47,13.3,7,11.6,0.069,10,50,0.46
,11:51:56,5,3590,2540.9,0.47,13.3,7,11.6,0.07,10,50,0.45
,11:51:57,5,3590,2541.9,0.46,13.3,6,11.6,0.072,10,50,0.45
,11:51:58,5,3590,2542.9,0.46,13.3,6,11.6,0.072,10,50,0.45
,11:51:59,5,3590,2543.9,0.47,13.3,7,11.6,0.07,10,50,0.45
,11:52:00,5,3590,2544.9,0.47,13.3,7,11.6,0.068,10,50,0.45
,11:52:01,5,3590,2545.9,0.47,13.3,7,11.5,0.071,10,50,0.46
,11:52:02,5,3590,2546.9,0.48,13.3,7,11.5,0.072,10,50,0.46
,11:52:03,5,3590,2547.9,0.48,13.3,7,11.5,0.072,10,50,0.46
,11:52:04,5,3590,2548.9,0.47,13.3,7,11.5,0.068,10,50,0.45
,11:52:05,5,3590,2549.9,0.47,13.3,7,11.5,0.065,10,50,0.45
,11:52:06,5,3590,2550.9,0.47,13.3,7,11.5,0.065,10,50,0.45
,11:52:07,5,3590,2551.9,0.47,13.3,7,11.5,0.066,10,50,0.46
,11:52:08,5,3590,2552.9,0.48,13.3,7,11.5,0.066,10,50,0.46
,11:52:09,5,3590,2553.9,0.47,13.3,7,11.4,0.069,10,50,0.46
,11:52:10,5,3590,2554.9,0.47,13.3,7,11.4,0.07,10,50,0.45
,11:52:11,5,3590,2555.9,0.46,13.3,6,11.4,0.072,10,50,0.45
,11:52:12,5,3590,2556.9,0.47,13.3,7,11.4,0.071,10,50,0.45
,11:52:13,5,3590,2557.9,0.48,13.3,7,11.4,0.072,10,50,0.46
,11:52:14,5,3590,2558.9,0.48,13.3,7,11.4,0.072,10,50,0.46
,11:52:15,5,3590,2559.9,0.48,13.3,7,11.3,0.072,10,50,0.46
,11:52:16,5,3590,2560.9,0.48,13.3,7,11.3,0.072,10,50,0.46
,11:52:17,5,3590,2561.9,0.48,13.3,7,11.3,0.072,10,50,0.46
,11:52:18,5,3590,2562.9,0.48,13.3,6,11.3,0.075,10,50,0.46
,11:52:19,5,3590,2563.9,0.48,13.3,7,11.3,0.072,10,50,0.46
,11:52:20,5,3590,2564.9,0.48,13.3,7,11.3,0.073,10,50,0.47
,11:52:21,5,3590,2565.9,0.48,13.3,7,11.3,0.07,10,50,0.47
,11:52:22,5,3590,2566.9,0.48,13.3,7,11.3,0.073,10,50,0.47
,11:52:23,5,3590,2567.9,0.48,13.3,7,11.2,0.07,10,50,0.47
,11:52:24,5,3590,2568.9,0.48,13.3,7,11.2,0.067,10,50,0.46
,11:52:25,5,3590,2569.9,0.48,13.3,7,11.2,0.064,10,50,0.46
,11:52:26,5,3590,2570.9,0.48,13.3,7,11.2,0.067,10,50,0.46
,11:52:27,5,3590,2571.9,0.48,13.3,7,11.2,0.067,10,50,0.46
,11:52:28,5,3590,2572.9,0.48,13.3,7,11.2,0.07,10,50,0.47
,11:52:29,5,3590,2573.9,0.48,13.3,7,11.2,0.07,10,50,0.46
,11:52:30,5,3590,2574.9,0.48,13.3,7,11.2,0.072,10,50,0.46
,11:52:31,5,3590,2575.9,0.47,13.3,6,11.1,0.074,10,50,0.46
,11:52:32,5,3590,2576.9,0.48,13.3,6,11.1,0.074,10,50,0.46
,11:52:33,5,3590,2577.9,0.49,13.3,7,11.1,0.073,10,50,0.47
,11:52:34,5,3590,2578.9,0.49,13.3,7,11.1,0.071,10,50,0.48
,11:52:35,5,3590,2579.9,0.49,13.3,7,11.1,0.071,10,50,0.48
,11:52:36,5,3590,2580.9,0.49,13.3,7,11.1,0.074,10,50,0.47
,11:52:37,5,3590,2581.9,0.49,13.3,7,11,0.074,10,50,0.47
,11:52:38,5,3590,2582.9,0.49,13.3,7,11,0.074,10,50,0.47
,11:52:39,5,3590,2583.9,0.49,13.3,7,11,0.071,10,50,0.48
,11:52:40,5,3590,2584.9,0.5,13.3,7,11,0.069,10,50,0.48
,11:52:41,5,3590,2585.9,0.49,13.3,7,11,0.069,10,50,0.48
,11:52:42,5,3590,2586.9,0.49,13.3,7,11,0.069,10,50,0.47
,11:52:43,5,3590,2587.9,0.48,13.3,7,11,0.067,10,50,0.47
,11:52:44,5,3590,2588.9,0.48,13.3,7,10.9,0.067,10,50,0.46
,11:52:45,5,3590,2589.9,0.48,13.3,7,10.9,0.069,10,50,0.46
,11:52:46,5,3590,2590.9,0.48,13.3,7,10.9,0.072,10,50,0.46
,11:52:47,5,3590,2591.9,0.47,13.3,7,10.9,0.071,10,50,0.45
,11:52:48,5,3590,2592.9,0.47,13.3,7,10.9,0.071,10,50,0.45
,11:52:49,5,3590,2593.9,0.47,13.3,7,10.9,0.071,10,50,0.46
,11:52:50,5,3590,2594.9,0.48,13.3,7,10.9,0.072,10,50,0.46
,11:52:51,5,3590,2595.9,0.48,13.3,7,10.8,0.072,10,50,0.46
,11:52:52,5,3590,2596.9,0.48,13.3,7,10.8,0.069,10,50,0.46
,11:52:53,5,3590,2597.9,0.48,13.3,7,10.8,0.072,10,50,0.46
,11:52:54,5,3590,2598.9,0.48,13.3,7,10.8,0.069,10,50,0.46
,11:52:55,5,3590,2599.9,0.48,13.3,7,10.8,0.066,10,50,0.46
,11:52:56,5,3590,2600.9,0.48,13.3,7,10.8,0.067,10,50,0.46
,11:52:57,5,3590,2601.9,0.48,13.3,7,10.7,0.067,10,50,0.46
,11:52:58,5,3590,2602.9,0.48,13.3,7,10.7,0.072,10,50,0.46
,11:52:59,5,3590,2603.9,0.47,13.3,6,10.7,0.074,10,50,0.45
,11:53:00,5,3590,2604.9,0.47,13.3,7,10.7,0.071,10,50,0.45
,11:53:01,5,3590,2605.9,0.47,13.3,7,10.7,0.071,10,50,0.46
,11:53:02,5,3590,2606.9,0.48,13.3,7,10.7,0.07,10,50,0.46
,11:53:03,5,3590,2607.9,0.49,13.3,7,10.7,0.07,10,50,0.47
,11:53:04,5,3590,2608.9,0.49,13.3,7,10.7,0.071,10,50,0.47
,11:53:05,5,3590,2609.9,0.49,13.3,7,10.7,0.071,10,50,0.47
,11:53:06,5,3590,2610.9,0.49,13.3,7,10.6,0.068,10,50,0.47
,11:53:07,5,3590,2611.9,0.48,13.3,7,10.6,0.067,10,50,0.46
,11:53:08,5,3590,2612.9,0.48,13.3,7,10.6,0.069,10,50,0.46
,11:53:09,5,3590,2613.9,0.47,13.3,7,10.6,0.069,10,50,0.45
,11:53:10,5,3590,2614.9,0.47,13.3,7,10.6,0.067,10,50,0.45
,11:53:11,5,3590,2615.9,0.46,13.3,7,10.6,0.07,10,50,0.44
,11:53:12,5,3590,2616.9,0.47,13.3,7,10.6,0.07,10,50,0.45
,11:53:13,5,3590,2617.9,0.47,13.3,7,10.5,0.071,10,50,0.45
,11:53:14,5,3590,2618.9,0.48,13.3,7,10.5,0.072,10,50,0.46
,11:53:15,5,3590,2619.9,0.48,13.3,7,10.5,0.072,10,50,0.46
,11:53:16,5,3590,2620.9,0.48,13.3,7,10.5,0.07,10,50,0.46
,11:53:17,5,3590,2621.9,0.48,13.3,7,10.5,0.073,10,50,0.47
,11:53:18,5,3590,2622.9,0.49,13.3,7,10.5,0.073,10,50,0.47
,11:53:19,5,3590,2623.9,0.48,13.3,7,10.5,0.073,10,50,0.47
,11:53:20,5,3590,2624.9,0.48,13.3,7,10.4,0.073,10,50,0.46
,11:53:21,5,3590,2625.9,0.48,13.3,7,10.4,0.072,10,50,0.46
,11:53:22,5,3590,2626.9,0.48,13.3,7,10.4,0.072,10,50,0.46
,11:53:23,5,3590,2627.9,0.47,13.3,7,10.4,0.071,10,50,0.46
,11:53:24,5,3590,2628.9,0.47,13.3,6,10.4,0.074,10,50,0.46
,11:53:25,5,3590,2629.9,0.48,13.3,7,10.4,0.072,10,50,0.46
,11:53:26,5,3590,2630.9,0.48,13.3,7,10.4,0.073,10,50,0.47
,11:53:27,5,3590,2631.9,0.48,13.3,7,10.4,0.07,10,50,0.47
,11:53:28,5,3590,2632.9,0.48,13.3,7,10.4,0.07,10,50,0.47
,11:53:29,5,3590,2633.9,0.48,13.3,7,10.3,0.07,10,50,0.46
,11:53:30,5,3590,2634.9,0.48,13.3,7,10.3,0.069,10,50,0.46
,11:53:31,5,3590,2635.9,0.47,13.3,7,10.3,0.071,10,50,0.46
,11:53:32,5,3590,2636.9,0.47,13.3,7,10.3,0.071,10,50,0.45
,11:53:33,5,3590,2637.9,0.47,13.3,7,10.3,0.071,10,50,0.46
,11:53:34,5,3590,2638.9,0.48,13.3,7,10.3,0.067,10,50,0.46
,11:53:35,5,3590,2639.9,0.48,13.3,7,10.3,0.067,10,50,0.46
,11:53:36,5,3590,2640.9,0.48,13.3,7,10.3,0.064,10,50,0.46
,11:53:37,5,3590,2641.9,0.48,13.3,7,10.2,0.066,10,50,0.46
,11:53:38,5,3590,2642.9,0.48,13.3,7,10.2,0.066,10,50,0.46
,11:53:39,5,3590,2643.9,0.47,13.3,7,10.2,0.069,10,50,0.46
,11:53:40,5,3590,2644.9,0.47,13.3,7,10.2,0.068,10,50,0.45
,11:53:41,5,3590,2645.9,0.47,13.3,7,10.2,0.07,10,50,0.45
,11:53:42,5,3590,2646.9,0.46,13.3,7,10.2,0.07,10,50,0.45
,11:53:43,5,3590,2647.9,0.46,13.3,6,10.2,0.072,10,50,0.45
,11:53:44,5,3590,2648.9,0.47,13.3,7,10.2,0.07,10,50,0.45
,11:53:45,5,3590,2649.9,0.48,13.3,7,10.2,0.072,10,50,0.46
,11:53:46,5,3590,2650.9,0.48,13.3,7,10.2,0.07,10,50,0.46
,11:53:47,5,3590,2651.9,0.48,13.3,7,10.1,0.072,10,50,0.46
,11:53:48,5,3590,2652.9,0.48,13.3,7,10.1,0.072,10,50,0.46
,11:53:49,5,3590,2653.9,0.47,13.3,7,10.1,0.071,10,50,0.45
,11:53:50,5,3590,2654.9,0.47,13.3,7,10.1,0.07,10,50,0.45
,11:53:51,5,3590,2655.9,0.47,13.3,6,10.1,0.073,10,50,0.45
,11:53:52,5,3590,2656.9,0.47,13.3,7,10.1,0.071,10,50,0.45
,11:53:53,5,3590,2657.9,0.48,13.3,7,10.1,0.067,10,50,0.46
,11:53:54,5,3590,2658.9,0.48,13.3,7,10.1,0.065,10,50,0.46
,11:53:55,5,3590,2659.9,0.48,13.3,7,10.1,0.067,10,50,0.46
,11:53:56,5,3590,2660.9,0.48,13.3,7,10,0.069,10,50,0.46
,11:53:57,5,3590,2661.9,0.47,13.3,7,10,0.068,10,50,0.45
,11:53:58,5,3590,2662.9,0.47,13.3,7,10,0.07,10,50,0.45
,11:53:59,5,3590,2663.9,0.47,13.3,7,10,0.07,10,50,0.45
,11:54:00,5,3590,2664.9,0.47,13.3,7,10,0.067,10,50,0.45
,11:54:01,5,3590,2665.9,0.47,13.3,7,10,0.065,10,50,0.45
,11:54:02,5,3590,2666.9,0.47,13.3,7,10,0.066,10,50,0.45
,11:54:03,5,3590,2667.9,0.47,13.3,7,10,0.068,10,50,0.45
,11:54:04,5,3590,2668.9,0.48,13.3,7,10,0.072,10,50,0.46
,11:54:05,5,3590,2669.9,0.48,13.3,7,10,0.072,10,50,0.46
,11:54:06,5,3590,2670.9,0.48,13.3,7,10,0.072,10,50,0.46
,11:54:07,5,3590,2671.9,0.47,13.3,7,10,0.069,10,50,0.45
,11:54:08,5,3590,2672.9,0.47,13.3,7,10,0.068,10,50,0.45
,11:54:09,5,3590,2673.9,0.47,13.3,7,9.9,0.071,10,50,0.46
,11:54:10,5,3590,2674.9,0.48,13.3,7,9.9,0.072,10,50,0.46
,11:54:11,5,3590,2675.9,0.47,13.3,7,9.9,0.071,10,50,0.46
,11:54:12,5,3590,2676.9,0.47,13.3,7,9.9,0.071,10,50,0.45
,11:54:13,5,3590,2677.9,0.47,13.3,7,9.9,0.068,10,50,0.45
,11:54:14,5,3590,2678.9,0.47,13.3,7,9.9,0.066,10,50,0.45
,11:54:15,5,3590,2679.9,0.47,13.3,7,9.9,0.068,10,50,0.45
,11:54:16,5,3590,2680.9,0.47,13.3,7,9.9,0.07,10,50,0.45
,11:54:17,5,3590,2681.9,0.47,13.3,7,9.9,0.07,10,50,0.45
,11:54:18,5,3590,2682.9,0.46,13.3,7,9.9,0.07,10,50,0.45
,11:54:19,5,3590,2683.9,0.46,13.3,7,9.9,0.07,10,50,0.45
,11:54:20,5,3590,2684.9,0.46,13.3,7,9.9,0.07,10,50,0.45
