Data file,,SILICONE10CST_12_001.TSV,,,,,,,,,,
Configuration file,,TE77 CHILLER-ECKOLD.CFG,,,,,,,,,,
Calibration file,,TE77 CHILLER.CAL,,,,,,,,,,
Test control file,,DEARMANBENCHMARK_12DEG.TSF,,,,,,,,,,
,,,,,,,,,,,,
User,,David Eckold,,,,,,,,,,
Date,,15/06/2016,,,,,,,,,,
Lubricant,,Silicone 10cSt,,,,,,,,,,
Specimens,,Al on PTFE,,,,,,,,,,
Temp,,12,,,,,,,,,,
Notes,,Grit 320,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
Test started at 15:57:33 on 15/06/2016,,,,,,,,,,,,
,Time,This Step,Step Time,Test Time,Friction Force (N),Frequency (Hz),Load (N),Specimen Temperature (Chiller) (øC),Friction Coeff,Friction Range (N),Contact Pot (mV),Force Input (Volts)
The sample rate is too high and has been reduced to 71.12 kHz,,,,,,,,,,,,
Fast data in,,silicone10cst_12_001-h001.tsv,,,,,,,,,,
,16:39:09,4,3600,2495,1.13,13.3,9,10.5,0.126,10,1.3,1.08
,16:39:10,4,3600,2496,1.13,13.3,9,10.5,0.126,10,1.3,1.08
,16:39:11,4,3600,2497,1.12,13.3,9,10.5,0.129,10,1.3,1.07
,16:39:12,4,3600,2498,1.12,13.3,9,10.5,0.129,10,1.3,1.07
,16:39:13,4,3600,2499,1.13,13.3,9,10.5,0.126,10,1.3,1.08
,16:39:14,4,3600,2500,1.13,13.3,9,10.5,0.126,10,1.3,1.08
,16:39:15,4,3600,2501,1.13,13.3,9,10.5,0.126,10,1.3,1.08
,16:39:16,4,3600,2502,1.13,13.3,9,10.4,0.123,10,1.3,1.08
,16:39:17,4,3600,2503,1.13,13.3,9,10.4,0.122,10,1.3,1.08
,16:39:18,4,3600,2504,1.13,13.3,9,10.4,0.126,10,1.3,1.08
,16:39:19,4,3600,2505,1.13,13.3,9,10.4,0.126,10,1.3,1.08
,16:39:20,4,3600,2506,1.12,13.3,9,10.4,0.125,10,1.3,1.07
,16:39:21,4,3600,2507,1.13,13.3,9,10.4,0.122,10,1.3,1.08
,16:39:22,4,3600,2508,1.13,13.3,9,10.4,0.126,10,1.3,1.08
,16:39:23,4,3600,2509,1.13,13.3,9,10.4,0.122,10,1.3,1.08
,16:39:24,4,3600,2510,1.13,13.3,9,10.4,0.122,10,1.4,1.07
,16:39:25,4,3600,2511,1.12,13.3,9,10.4,0.122,10,1.3,1.07
,16:39:26,4,3600,2512,1.12,13.3,9,10.4,0.125,10,1.3,1.07
,16:39:27,4,3600,2513,1.12,13.3,9,10.4,0.125,10,1.3,1.07
,16:39:28,4,3600,2514,1.11,13.3,9,10.4,0.124,10,1.3,1.06
,16:39:29,4,3600,2515,1.11,13.3,9,10.4,0.124,10,1.3,1.06
,16:39:30,4,3600,2516,1.11,13.3,9,10.4,0.124,10,1.3,1.06
,16:39:31,4,3600,2517,1.12,13.3,9,10.4,0.128,10,1.3,1.07
,16:39:32,4,3600,2518,1.12,13.3,9,10.4,0.125,10,1.3,1.07
,16:39:33,4,3600,2519,1.12,13.3,9,10.4,0.122,10,1.3,1.07
,16:39:34,4,3600,2520,1.12,13.3,9,10.4,0.121,10,1.3,1.07
,16:39:35,4,3600,2521,1.11,13.3,9,10.4,0.124,10,1.4,1.06
,16:39:36,4,3600,2522,1.11,13.3,9,10.4,0.124,10,1.3,1.06
,16:39:37,4,3600,2523,1.1,13.3,9,10.4,0.123,10,1.3,1.05
,16:39:38,4,3600,2524,1.1,13.3,9,10.4,0.123,10,1.3,1.06
,16:39:39,4,3600,2525,1.11,13.3,9,10.4,0.124,10,1.3,1.06
,16:39:40,4,3600,2526,1.12,13.3,9,10.4,0.124,10,1.3,1.07
,16:39:41,4,3600,2527,1.12,13.3,9,10.4,0.125,10,1.3,1.07
,16:39:42,4,3600,2528,1.12,13.3,9,10.4,0.129,10,1.3,1.07
,16:39:43,4,3600,2529,1.12,13.3,9,10.4,0.128,10,1.3,1.07
,16:39:44,4,3600,2530,1.12,13.3,9,10.4,0.125,10,1.3,1.07
,16:39:45,4,3600,2531,1.11,13.3,9,10.4,0.121,10,1.3,1.06
,16:39:46,4,3600,2532,1.12,13.3,9,10.4,0.118,10,1.3,1.07
,16:39:47,4,3600,2533,1.12,13.3,9,10.4,0.118,10,1.3,1.07
,16:39:48,4,3600,2534,1.12,13.3,9,10.4,0.122,10,1.3,1.07
,16:39:49,4,3600,2535,1.12,13.3,9,10.4,0.122,10,1.3,1.07
,16:39:50,4,3600,2536,1.12,13.3,9,10.4,0.118,10,1.3,1.07
,16:39:51,4,3600,2537,1.12,13.3,9,10.4,0.118,10,1.3,1.07
,16:39:52,4,3600,2538,1.12,13.3,9,10.4,0.121,10,1.3,1.07
,16:39:53,4,3600,2539,1.11,13.3,9,10.4,0.128,10,1.3,1.06
,16:39:54,4,3600,2540,1.11,13.3,9,10.4,0.128,10,1.3,1.06
,16:39:55,4,3600,2541,1.11,13.3,9,10.4,0.127,10,1.3,1.06
,16:39:56,4,3600,2542,1.11,13.3,9,10.4,0.124,10,1.3,1.06
,16:39:57,4,3600,2543,1.11,13.3,9,10.4,0.124,10,1.3,1.06
,16:39:58,4,3600,2544,1.11,13.3,9,10.4,0.128,10,1.3,1.06
,16:39:59,4,3600,2545,1.12,13.3,9,10.4,0.128,10,1.3,1.07
,16:40:00,4,3600,2546,1.12,13.3,9,10.4,0.125,10,1.3,1.07
,16:40:01,4,3600,2547,1.12,13.3,9,10.4,0.122,10,1.3,1.07
,16:40:02,4,3600,2548,1.12,13.3,9,10.5,0.124,10,1.3,1.07
,16:40:03,4,3600,2549,1.11,13.3,9,10.5,0.124,10,1.3,1.06
,16:40:04,4,3600,2550,1.1,13.3,9,10.5,0.123,10,1.3,1.06
,16:40:05,4,3600,2551,1.1,13.3,9,10.5,0.123,10,1.3,1.06
,16:40:06,4,3600,2552,1.11,13.3,9,10.5,0.124,10,1.3,1.06
,16:40:07,4,3600,2553,1.11,13.3,9,10.5,0.124,10,1.3,1.06
,16:40:08,4,3600,2554,1.11,13.3,9,10.5,0.124,10,1.3,1.06
,16:40:09,4,3600,2555,1.11,13.3,9,10.5,0.12,10,1.3,1.06
,16:40:10,4,3600,2556,1.11,13.3,9,10.5,0.12,10,1.3,1.06
,16:40:11,4,3600,2557,1.11,13.3,9,10.5,0.124,10,1.3,1.06
,16:40:12,4,3600,2558,1.11,13.3,9,10.5,0.124,10,1.3,1.06
,16:40:13,4,3600,2559,1.11,13.3,9,10.5,0.124,10,1.3,1.06
,16:40:14,4,3600,2560,1.11,13.3,9,10.5,0.124,10,1.3,1.06
,16:40:15,4,3600,2561,1.11,13.3,9,10.5,0.124,10,1.3,1.06
,16:40:16,4,3600,2562,1.11,13.3,9,10.5,0.12,10,1.3,1.06
,16:40:17,4,3600,2563,1.11,13.3,9,10.5,0.12,10,1.3,1.06
,16:40:18,4,3600,2564,1.11,13.3,9,10.5,0.123,10,1.3,1.06
,16:40:19,4,3600,2565,1.11,13.3,9,10.5,0.12,10,1.3,1.06
,16:40:20,4,3600,2566,1.1,13.3,9,10.6,0.123,10,1.3,1.06
,16:40:21,4,3600,2567,1.11,13.3,9,10.6,0.123,10,1.3,1.06
,16:40:22,4,3600,2568,1.11,13.3,9,10.6,0.123,10,1.3,1.06
,16:40:23,4,3600,2569,1.11,13.3,9,10.6,0.12,10,1.3,1.06
,16:40:24,4,3600,2570,1.11,13.3,9,10.6,0.124,10,1.3,1.06
,16:40:25,4,3600,2571,1.11,13.3,9,10.6,0.128,10,1.3,1.06
,16:40:26,4,3600,2572,1.11,13.3,9,10.6,0.123,10,1.3,1.06
,16:40:27,4,3600,2573,1.1,13.3,9,10.6,0.123,10,1.3,1.06
,16:40:28,4,3600,2574,1.1,13.3,9,10.6,0.127,10,1.3,1.06
,16:40:29,4,3600,2575,1.1,13.3,9,10.6,0.127,10,1.3,1.06
,16:40:30,4,3600,2576,1.1,13.3,9,10.6,0.123,10,1.3,1.06
,16:40:31,4,3600,2577,1.11,13.3,9,10.6,0.12,10,1.3,1.06
,16:40:32,4,3600,2578,1.12,13.3,9,10.6,0.122,10,1.3,1.07
,16:40:33,4,3600,2579,1.13,13.3,9,10.6,0.123,10,1.3,1.08
,16:40:34,4,3600,2580,1.13,13.3,9,10.7,0.123,10,1.3,1.08
,16:40:35,4,3600,2581,1.13,13.3,9,10.7,0.122,10,1.3,1.08
,16:40:36,4,3600,2582,1.12,13.3,9,10.7,0.122,10,1.3,1.07
,16:40:37,4,3600,2583,1.12,13.3,9,10.7,0.122,10,1.3,1.07
,16:40:38,4,3600,2584,1.12,13.3,9,10.7,0.122,10,1.3,1.07
,16:40:39,4,3600,2585,1.12,13.3,9,10.7,0.125,10,1.3,1.07
,16:40:40,4,3600,2586,1.12,13.3,9,10.7,0.121,10,1.3,1.07
,16:40:41,4,3600,2587,1.12,13.3,9,10.7,0.122,10,1.3,1.07
,16:40:42,4,3600,2588,1.12,13.3,9,10.7,0.121,10,1.3,1.07
,16:40:43,4,3600,2589,1.11,13.3,9,10.7,0.124,10,1.3,1.06
,16:40:44,4,3600,2590,1.1,13.3,9,10.8,0.123,10,1.3,1.05
,16:40:45,4,3600,2591,1.11,13.3,9,10.8,0.12,10,1.3,1.06
,16:40:46,4,3600,2592,1.11,13.3,9,10.8,0.124,10,1.3,1.06
,16:40:47,4,3600,2593,1.11,13.3,9,10.8,0.124,10,1.3,1.06
,16:40:48,4,3600,2594,1.1,13.3,9,10.8,0.123,10,1.3,1.05
,16:40:49,4,3600,2595,1.1,13.3,9,10.8,0.123,10,1.3,1.06
,16:40:50,4,3600,2596,1.11,13.3,9,10.8,0.123,10,1.3,1.06
,16:40:51,4,3600,2597,1.11,13.3,9,10.8,0.124,10,1.3,1.06
,16:40:52,4,3600,2598,1.11,13.3,9,10.8,0.123,10,1.3,1.06
,16:40:53,4,3600,2599,1.11,13.3,9,10.8,0.12,10,1.3,1.06
,16:40:54,4,3600,2600,1.11,13.3,9,10.9,0.12,10,1.3,1.06
,16:40:55,4,3600,2601,1.11,13.3,9,10.9,0.124,10,1.3,1.06
,16:40:56,4,3600,2602,1.11,13.3,9,10.9,0.127,10,1.3,1.06
,16:40:57,4,3600,2603,1.1,13.3,9,10.9,0.127,10,1.3,1.06
,16:40:58,4,3600,2604,1.1,13.3,9,10.9,0.123,10,1.3,1.06
,16:40:59,4,3600,2605,1.11,13.3,9,10.9,0.123,10,1.3,1.06
,16:41:00,4,3600,2606,1.11,13.3,9,10.9,0.123,10,1.3,1.06
,16:41:01,4,3600,2607,1.11,13.3,9,10.9,0.124,10,1.3,1.06
,16:41:02,4,3600,2608,1.11,13.3,9,11,0.12,10,1.3,1.06
,16:41:03,4,3600,2609,1.12,13.3,9,11,0.121,10,1.3,1.07
,16:41:04,4,3600,2610,1.12,13.3,9,11,0.121,10,1.3,1.07
,16:41:05,4,3600,2611,1.12,13.3,9,11,0.121,10,1.3,1.07
,16:41:06,4,3600,2612,1.12,13.3,9,11,0.124,10,1.3,1.07
,16:41:07,4,3600,2613,1.11,13.3,9,11,0.124,10,1.3,1.06
,16:41:08,4,3600,2614,1.11,13.3,9,11,0.124,10,1.3,1.06
,16:41:09,4,3600,2615,1.11,13.3,9,11,0.12,10,1.3,1.06
,16:41:10,4,3600,2616,1.1,13.3,9,11,0.12,10,1.3,1.06
,16:41:11,4,3600,2617,1.1,13.3,9,11,0.123,10,1.3,1.05
,16:41:12,4,3600,2618,1.1,13.3,9,11.1,0.123,10,1.3,1.05
,16:41:13,4,3600,2619,1.1,13.3,9,11.1,0.119,10,1.3,1.05
,16:41:14,4,3600,2620,1.1,13.3,9,11.1,0.12,10,1.3,1.06
,16:41:15,4,3600,2621,1.11,13.3,9,11.1,0.123,10,1.4,1.06
,16:41:16,4,3600,2622,1.11,13.3,9,11.1,0.127,10,1.4,1.06
,16:41:17,4,3600,2623,1.11,13.3,9,11.1,0.127,10,1.3,1.06
,16:41:18,4,3600,2624,1.11,13.3,9,11.2,0.124,10,1.4,1.06
,16:41:19,4,3600,2625,1.11,13.3,9,11.2,0.12,10,1.4,1.06
,16:41:20,4,3600,2626,1.11,13.3,9,11.2,0.12,10,1.4,1.06
,16:41:21,4,3600,2627,1.11,13.3,9,11.2,0.124,10,1.3,1.06
,16:41:22,4,3600,2628,1.11,13.3,9,11.2,0.124,10,1.4,1.06
,16:41:23,4,3600,2629,1.12,13.3,9,11.2,0.121,10,1.4,1.07
,16:41:24,4,3600,2630,1.12,13.3,9,11.2,0.121,10,1.4,1.07
,16:41:25,4,3600,2631,1.12,13.3,9,11.3,0.125,10,1.4,1.07
,16:41:26,4,3600,2632,1.12,13.3,9,11.3,0.125,10,1.4,1.07
,16:41:27,4,3600,2633,1.12,13.3,9,11.3,0.125,10,1.4,1.07
,16:41:28,4,3600,2634,1.12,13.3,9,11.3,0.125,10,1.4,1.07
,16:41:29,4,3600,2635,1.12,13.3,9,11.3,0.122,10,1.4,1.07
,16:41:30,4,3600,2636,1.12,13.3,9,11.3,0.125,10,1.4,1.07
,16:41:31,4,3600,2637,1.12,13.3,9,11.3,0.125,10,1.4,1.07
,16:41:32,4,3600,2638,1.13,13.3,9,11.3,0.126,10,1.4,1.08
,16:41:33,4,3600,2639,1.13,13.3,9,11.4,0.123,10,1.4,1.08
,16:41:34,4,3600,2640,1.14,13.3,9,11.4,0.12,10,1.4,1.09
,16:41:35,4,3600,2641,1.14,13.3,9,11.4,0.124,10,1.4,1.09
,16:41:36,4,3600,2642,1.14,13.3,9,11.4,0.127,10,1.4,1.09
,16:41:37,4,3600,2643,1.14,13.3,9,11.4,0.127,10,1.4,1.09
,16:41:38,4,3600,2644,1.13,13.3,9,11.4,0.126,10,1.3,1.08
,16:41:39,4,3600,2645,1.14,13.3,9,11.5,0.123,10,1.2,1.09
,16:41:40,4,3600,2646,1.14,13.3,9,11.5,0.124,10,1.2,1.09
,16:41:41,4,3600,2647,1.14,13.3,9,11.5,0.127,10,1.1,1.09
,16:41:42,4,3600,2648,1.14,13.3,9,11.5,0.131,10,1.1,1.09
,16:41:43,4,3600,2649,1.14,13.3,9,11.5,0.127,10,1.1,1.09
,16:41:44,4,3600,2650,1.14,13.3,9,11.6,0.127,10,1.1,1.09
,16:41:45,4,3600,2651,1.14,13.3,9,11.6,0.124,10,1.1,1.09
,16:41:46,4,3600,2652,1.14,13.3,9,11.6,0.124,10,1.1,1.09
,16:41:47,4,3600,2653,1.14,13.3,9,11.6,0.123,10,1.1,1.09
,16:41:48,4,3600,2654,1.13,13.3,9,11.6,0.123,10,1.1,1.08
,16:41:49,4,3600,2655,1.13,13.3,9,11.6,0.126,10,1.7,1.08
,16:41:50,4,3600,2656,1.13,13.3,9,11.6,0.126,10,1.8,1.08
,16:41:51,4,3600,2657,1.13,13.3,9,11.7,0.126,10,1.5,1.08
,16:41:52,4,3600,2658,1.13,13.3,9,11.7,0.126,10,1.5,1.08
,16:41:53,4,3600,2659,1.13,13.3,9,11.7,0.126,10,1.4,1.08
,16:41:54,4,3600,2660,1.13,13.3,9,11.7,0.126,10,1.3,1.08
,16:41:55,4,3600,2661,1.13,13.3,9,11.7,0.126,10,1.4,1.08
,16:41:56,4,3600,2662,1.13,13.3,9,11.8,0.126,10,1.4,1.08
,16:41:57,4,3600,2663,1.13,13.3,9,11.8,0.126,10,1.3,1.08
,16:41:58,4,3600,2664,1.13,13.3,9,11.8,0.126,10,1.3,1.08
,16:41:59,4,3600,2665,1.13,13.3,9,11.8,0.122,10,1.4,1.08
,16:42:00,4,3600,2666,1.13,13.3,9,11.8,0.123,10,1.4,1.08
,16:42:01,4,3600,2667,1.13,13.3,9,11.9,0.126,10,1.4,1.08
,16:42:02,4,3600,2668,1.13,13.3,9,11.9,0.13,10,1.4,1.08
,16:42:03,4,3600,2669,1.13,13.3,9,11.9,0.126,10,1.4,1.08
,16:42:04,4,3600,2670,1.13,13.3,9,11.9,0.123,10,1.4,1.08
,16:42:05,4,3600,2671,1.14,13.3,9,11.9,0.123,10,1.4,1.09
,16:42:06,4,3600,2672,1.14,13.3,9,11.9,0.127,10,1.4,1.09
,16:42:07,4,3600,2673,1.14,13.3,9,11.9,0.127,10,1.4,1.09
,16:42:08,4,3600,2674,1.14,13.3,9,12,0.127,10,1.4,1.09
,16:42:09,4,3600,2675,1.14,13.3,9,12,0.124,10,1.4,1.09
,16:42:10,4,3600,2676,1.14,13.3,9,12,0.127,10,1.4,1.09
,16:42:11,4,3600,2677,1.14,13.3,9,12,0.131,10,1.4,1.09
,16:42:12,4,3600,2678,1.13,13.3,9,12,0.13,10,1.4,1.08
,16:42:13,4,3600,2679,1.13,13.3,9,12,0.126,10,1.4,1.08
,16:42:14,4,3600,2680,1.14,13.3,9,12.1,0.124,10,1.4,1.09
,16:42:15,4,3600,2681,1.15,13.3,9,12.1,0.124,10,1.4,1.09
,16:42:16,4,3600,2682,1.14,13.3,9,12.1,0.124,10,1.4,1.09
,16:42:17,4,3600,2683,1.14,13.3,9,12.1,0.124,10,1.4,1.09
,16:42:18,4,3600,2684,1.14,13.3,9,12.1,0.127,10,1.4,1.09
,16:42:19,4,3600,2685,1.14,13.3,9,12.2,0.127,10,1.4,1.09
,16:42:20,4,3600,2686,1.14,13.3,9,12.2,0.127,10,1.4,1.09
,16:42:21,4,3600,2687,1.14,13.3,9,12.2,0.127,10,1.4,1.09
,16:42:22,4,3600,2688,1.14,13.3,9,12.2,0.127,10,1.4,1.09
,16:42:23,4,3600,2689,1.15,13.3,9,12.2,0.128,10,1.4,1.09
,16:42:24,4,3600,2690,1.15,13.3,9,12.3,0.128,10,1.4,1.09
,16:42:25,4,3600,2691,1.15,13.3,9,12.2,0.128,10,1.4,1.1
